"x","y"
"1","+3.125095915e+01"
"2","+1.163379068e+01"
"41","+5.748708609e+00"
"910","+3.621735871e+00"
"7730","+2.286634317e+00"
"8351","+8.689869787e-01"
"9368","+6.290255271e-01"
"777623","+3.943857959e-01"
"780067","+2.511544649e-01"
"881451","+1.572248501e-01"
"885003","+9.949691800e-02"
"888859","+6.259170153e-02"
"908669","+3.979131644e-02"
"1774413","+2.432147993e-02"
"1780179","+1.538098981e-02"
"2358130","+9.598246598e-03"
"2394303","+6.259655575e-03"
"2422669","+3.926754211e-03"
"2428095","+2.510148193e-03"
"4220505","+9.395075416e-04"
"4221627","+4.810210603e-04"
"4222445","+3.641905019e-04"
"4223606","+2.181031727e-04"
"4224589","+1.531359971e-04"
"4224650","+9.780590747e-05"
"4225987","+6.264145429e-05"
"4226439","+3.002793008e-05"
"4227076","+2.234134933e-05"
"4227293","+1.142052287e-05"
"4227898","+8.593256638e-06"
"4228835","+4.188731770e-06"
"4229360","+2.426266040e-06"
"4229421","+1.191948561e-06"
"4230893","+2.912980293e-07"
"4232919","+1.819762350e-07"
"4233715","+1.509400658e-07"
"4233787","+6.147660159e-08"
"4235399","+3.513571478e-08"
"4235677","+2.219802475e-08"
"4235692","+1.457821242e-08"
"4236212","+9.889886243e-09"
