"x","y"
"1","+6.374685470e+02"
"2","+4.582406549e+02"
"20","+3.740938580e+02"
"507","+2.393229080e+02"
"1284","+1.420556021e+02"
"1724","+8.704558617e+01"
"2818","+5.849528630e+01"
"3942","+3.904674207e+01"
"5152","+2.359297320e+01"
"6118","+1.432085014e+01"
"7160","+9.300253698e+00"
"8882","+5.813338075e+00"
"10362","+3.891093461e+00"
"12040","+2.375516905e+00"
"14717","+1.568754042e+00"
"18381","+9.850799032e-01"
"23086","+6.116950834e-01"
"28889","+3.917922223e-01"
"32553","+2.386292631e-01"
"36265","+1.524483912e-01"
"39561","+9.936330734e-02"
"45898","+6.192594016e-02"
"52113","+3.958495494e-02"
"59509","+2.486967464e-02"
"72395","+1.562711540e-02"
"76784","+9.999874000e-03"
"93029","+6.194499935e-03"
"112465","+3.963627714e-03"
"120044","+2.470705071e-03"
"155969","+1.555278073e-03"
"193703","+7.589407799e-04"
"206504","+5.809294415e-04"
"265087","+3.952741579e-04"
"351048","+2.505356884e-04"
"406777","+1.463093328e-04"
"499975","+8.801668675e-05"
"542821","+6.288528417e-05"
"615526","+3.973888421e-05"
"771485","+2.438511797e-05"
"1206131","+1.570647292e-05"
"1379194","+9.554832115e-06"
"1451081","+5.728943236e-06"
"1956178","+3.863699426e-06"
