"x","y"
"1","+1.252539883e+02"
"2","+6.015889792e+01"
"5","+1.391261707e+01"
"12","+1.424781901e+00"
"230","+6.988006173e-01"
"421","+6.282866420e-01"
"646","+3.856784227e-01"
"1766","+2.488584125e-01"
"1772","+1.165760193e-01"
"1796","+5.256009241e-02"
"1844","+2.984286283e-02"
"1856","+2.224855199e-02"
"1899","+1.512380005e-02"
"1941","+2.449402729e-03"
"1944","+4.831255211e-04"
"2029","+9.159763734e-05"
"2112","+3.242482100e-05"
"2184","+2.284273400e-05"
"2199","+1.030906633e-05"
"2223","+5.305906157e-06"
"2229","+6.674997692e-07"
"2268","+8.225335080e-08"
"2365","+2.095826801e-08"
"2404","+5.796941593e-09"
