"x","y"
"1","+1.426789882e+06"
"27","+9.249592084e+05"
"50","+5.723788699e+05"
"63","+3.613657520e+05"
"83","+2.062349438e+05"
"93","+1.508488248e+05"
"104","+9.796876906e+04"
"125","+5.893244334e+04"
"126","+3.689847408e+04"
"129","+1.612072750e+04"
"136","+8.726221573e+03"
"145","+4.764039531e+03"
"149","+1.823362238e+03"
"151","+2.177248022e+02"
"160","+1.189165649e+02"
"287","+9.414961392e+01"
"430","+6.269222936e+01"
"901","+3.723947487e+01"
"3693","+2.395732102e+01"
"3946","+1.514463125e+01"
"4109","+7.654631203e+00"
"4383","+6.300105266e+00"
"9824","+3.159389153e+00"
"39015","+2.273815744e+00"
"39506","+1.268695253e+00"
"39556","+7.378163692e-01"
"40100","+5.458391593e-01"
"43899","+2.829020578e-01"
"44357","+2.117586692e-01"
"45565","+1.517700516e-01"
"46080","+9.736847852e-02"
"51852","+4.514491717e-02"
"52063","+3.956030850e-02"
"55847","+2.314362618e-02"
"59833","+1.553211324e-02"
