"x","y"
"1","+2.200060893e+07"
"2","+1.478151761e+07"
"4","+6.630767045e+06"
"9","+4.271220428e+06"
"11","+2.986567635e+06"
"22","+2.086101200e+06"
"23","+1.898570691e+05"
"37","+1.176295307e+05"
"53","+7.547408439e+04"
"83","+4.662545854e+04"
"188","+3.848006981e+04"
"470","+2.298778948e+04"
"488","+1.569465206e+04"
"500","+4.114045602e+03"
"530","+3.054875138e+03"
"556","+1.721490434e+03"
"586","+1.098026956e+03"
"628","+6.469893754e+02"
"665","+5.201889963e+02"
"880","+3.897813403e+02"
"955","+1.840686488e+02"
"995","+1.574192402e+02"
"1028","+8.791463399e+01"
"1039","+5.497554133e+01"
"1087","+3.321806561e+01"
"1123","+2.402478365e+01"
"1573","+1.577276585e+01"
"1611","+9.771362790e+00"
"1679","+6.009388331e+00"
"1699","+2.278033656e+00"
"1741","+1.515886786e+00"
"1776","+9.275790189e-01"
"1796","+5.716895946e-01"
"1805","+3.241824834e-01"
"1843","+2.494224216e-01"
"1872","+1.227497559e-01"
"1888","+5.534661250e-02"
"1913","+2.986795996e-02"
"1951","+2.141473811e-02"
"1968","+5.781117833e-03"
"2014","+3.890718184e-03"
"2036","+1.977302837e-03"
"2050","+1.569475127e-03"
"2060","+7.000025612e-04"
"2073","+3.234016538e-04"
"2102","+2.221295146e-04"
"2106","+1.580400451e-04"
"2111","+6.415300469e-05"
"2147","+6.059540426e-05"
"2149","+3.502967524e-05"
"2157","+1.008035489e-05"
"2197","+8.186820239e-06"
"2226","+4.467961162e-06"
"2242","+1.183845555e-06"
"2257","+9.823298512e-07"
"2300","+5.504050478e-07"
"2311","+1.662214828e-07"
"2356","+1.147305682e-07"
"2407","+5.496458755e-08"
"2420","+2.284558320e-08"
"2471","+5.606096920e-09"
