"x","y"
"1","+2.960250581e+03"
"2","+1.451551817e+03"
"278","+9.750453328e+02"
"350","+6.130046923e+02"
"886","+3.877618409e+02"
"3191","+2.454724715e+02"
"3542","+1.578187820e+02"
"4095","+9.875715592e+01"
"22543","+6.045001830e+01"
"23101","+3.654116080e+01"
"52027","+2.498552606e+01"
"98336","+1.528933388e+01"
"99741","+9.982837629e+00"
"102682","+6.278361829e+00"
"370379","+3.866346622e+00"
"372808","+2.143970260e+00"
"374691","+1.378038814e+00"
"377140","+9.508865140e-01"
"380230","+6.232298468e-01"
"381061","+3.781542613e-01"
"384234","+2.115041885e-01"
"386531","+1.352987926e-01"
"387612","+9.950466545e-02"
"389615","+5.893234526e-02"
"391070","+3.901006430e-02"
"394461","+2.246924211e-02"
"394869","+1.425122294e-02"
"397391","+9.949422244e-03"
"399984","+5.066821439e-03"
"401376","+3.674286237e-03"
"401957","+2.289502463e-03"
"405826","+1.577887576e-03"
"408258","+9.361318356e-04"
"410734","+6.301821639e-04"
"411605","+3.623631698e-04"
"413592","+2.474180192e-04"
"415445","+1.482848105e-04"
"418023","+8.645501083e-05"
"419425","+6.094714891e-05"
"422143","+3.892411479e-05"
"424563","+2.461878378e-05"
"426022","+1.489006138e-05"
"429894","+9.408676760e-06"
"432600","+6.070617417e-06"
"433769","+3.721905529e-06"
"435804","+2.484998049e-06"
"438369","+1.231444202e-06"
"439463","+9.314524902e-07"
"442827","+6.231335874e-07"
"444456","+3.598954947e-07"
"446415","+2.457154835e-07"
"447780","+1.506320473e-07"
"450448","+7.221129295e-08"
"452247","+5.847090279e-08"
"454272","+3.036726071e-08"
"455937","+2.421677436e-08"
"458240","+1.519444481e-08"
"460161","+9.218496189e-09"
