"x","y"
"1","+2.062146751e+04"
"29","+4.185707817e+03"
"41","+1.793342062e+03"
"75","+8.202918742e+02"
"105","+5.317202108e+02"
"141","+3.388497908e+02"
"175","+1.892484940e+02"
"199","+4.674206273e+01"
"231","+3.795019066e+01"
"263","+2.431866127e+01"
"433","+1.478825554e+01"
"611","+8.430597595e+00"
"809","+2.674230624e+00"
"878","+2.423024089e+00"
"1187","+1.379893462e+00"
"1190","+6.595961923e-01"
"1241","+6.304811862e-01"
"1707","+3.672059441e-01"
"2425","+1.657815128e-01"
"2472","+1.283028442e-01"
"3241","+9.027091752e-02"
"5522","+6.154723597e-02"
"7746","+3.397245613e-02"
"7798","+2.383704342e-03"
"7850","+1.149860627e-03"
"7857","+9.383831950e-04"
"7875","+1.623168113e-04"
"7939","+3.978904698e-05"
"7990","+1.274578023e-05"
"8063","+8.440574248e-06"
"8412","+4.541987352e-06"
"8748","+3.711571537e-06"
"8916","+2.007887502e-06"
"9259","+1.568611054e-06"
"9991","+9.792509843e-07"
"26006","+5.901146665e-07"
"26467","+3.261198174e-07"
"26742","+8.759744219e-08"
"26911","+4.508930829e-08"
"27309","+3.728840170e-08"
"27659","+7.444441508e-09"
