"x","y"
"1","+2.589284982e+01"
"6","+1.016987596e+01"
"20","+9.335769300e+00"
"40","+5.804970111e+00"
"294","+2.892041570e+00"
"302","+1.264421270e+00"
"330","+4.230638150e-01"
"357","+3.477888654e-01"
"452","+2.487268846e-01"
"467","+8.852585013e-02"
"483","+5.051482649e-02"
"499","+1.324459455e-02"
"527","+7.921970030e-03"
"541","+5.987222104e-03"
"569","+3.727230616e-03"
"575","+1.613128214e-03"
"617","+1.311015908e-03"
"636","+9.939276195e-04"
"642","+6.033310246e-04"
"651","+3.395357640e-04"
"675","+2.042297609e-04"
"709","+1.072087696e-04"
"712","+7.416930936e-05"
"715","+4.490566029e-05"
"721","+3.511689325e-05"
"726","+1.678703515e-05"
"763","+1.218550901e-05"
"764","+7.687912397e-06"
"801","+1.319780866e-06"
"821","+7.800859745e-07"
"851","+3.543872751e-07"
"876","+3.378840674e-08"
"126773","+1.205951250e-08"
"269276","+6.988528867e-09"
