"x","y"
"1","+2.568826896e+04"
"2","+1.311127167e+04"
"3","+2.521487732e+03"
"5","+1.021615137e+03"
"6","+6.850976463e+02"
"12","+4.799414438e+02"
"17","+2.333578846e+02"
"25","+2.831511428e+01"
"30","+2.587868279e+00"
"46","+2.283863210e+00"
"113","+1.393730719e+00"
"225","+6.259884065e-01"
"40052","+1.081448089e-01"
"40149","+8.969147657e-02"
"41604","+2.465388472e-02"
"42276","+6.919240923e-03"
"43400","+2.493914293e-03"
"53662","+3.029358304e-04"
"58183","+1.550081621e-04"
"58704","+1.093040427e-05"
"63140","+6.718009118e-06"
"67143","+5.230013400e-06"
