"x","y"
"1","+2.297319553e+04"
"32","+5.983900429e+03"
"41","+1.782734891e+03"
"67","+1.386590414e+02"
"99","+4.955580577e+01"
"148","+3.617010212e+01"
"157","+2.082535220e+01"
"188","+7.759330404e+00"
"269","+5.910279047e+00"
"878","+3.976244375e+00"
"2790","+3.816184764e-01"
"2913","+2.005939045e-01"
"2923","+1.036081721e-01"
"2926","+9.959345722e-02"
"3027","+5.923723615e-02"
"3028","+3.182261303e-02"
"3054","+2.241435397e-02"
"3116","+1.556516883e-02"
"3269","+9.312093586e-03"
"3323","+5.852105720e-03"
"3401","+3.569187637e-03"
"3431","+1.928382740e-03"
"3455","+1.514934560e-03"
"3543","+6.416491078e-04"
"3582","+2.622479028e-04"
"3606","+2.452487578e-04"
"3698","+1.419543151e-04"
"3706","+2.135955863e-05"
"3711","+9.676231471e-06"
"3856","+6.251547248e-06"
"3869","+2.148984649e-06"
"3912","+2.668626990e-07"
"3949","+1.477557987e-08"
"4125","+4.925709618e-09"
