"x","y"
"1","+2.382000266e+05"
"25","+1.329530745e+05"
"28","+1.383473431e+04"
"55","+3.936823604e+03"
"76","+1.394022809e+03"
"81","+4.010164010e+02"
"94","+2.568075357e+02"
"123","+1.114888004e+02"
"163","+3.494535584e+01"
"326","+1.950510596e+00"
"799","+1.446459804e+00"
"836","+7.316064392e-01"
"860","+5.879069382e-01"
"963","+2.679381964e-01"
"971","+1.209933149e-01"
"995","+9.592062687e-02"
"1019","+4.369386065e-02"
"1046","+1.931213204e-02"
"1064","+1.481326181e-02"
"1067","+1.921947357e-03"
"1100","+3.588465165e-04"
"1130","+2.024967546e-04"
"1143","+3.735238914e-05"
"1189","+5.217092507e-06"
"1237","+3.088782989e-06"
"1251","+2.037366698e-06"
"1266","+1.492563229e-07"
"1311","+6.354758852e-08"
"1324","+5.977506135e-08"
"1336","+1.877788236e-08"
"1341","+2.141064215e-09"
