"x","y"
"1","+2.731228883e+01"
"2","+1.735294214e+01"
"3","+3.042500548e+00"
"83","+2.477637440e+00"
"215","+1.370397265e+00"
"268","+9.340753397e-01"
"318","+4.877105597e-01"
"349","+3.944285950e-01"
"375","+1.546578926e-01"
"393","+1.223551485e-02"
"414","+7.840343062e-03"
"448","+6.015294339e-03"
"827","+2.198707559e-03"
"984","+1.305615556e-03"
"2906","+7.926697226e-04"
"7432","+6.146744415e-04"
"19191","+3.637718473e-04"
"28432","+2.486380318e-04"
"75601","+1.267364462e-04"
"75765","+1.973968517e-05"
"81662","+1.174929662e-05"
"81898","+4.756345248e-06"
