"x","y"
"1","+1.660084124e+06"
"3","+1.675301927e+05"
"10","+9.495265443e+04"
"11","+5.349456233e+04"
"21","+1.192670565e+04"
"22","+1.066679849e+03"
"45","+2.265949956e+02"
"82","+3.569406125e+00"
"313","+2.502792733e+00"
"525","+1.429335552e+00"
"533","+8.687688267e-01"
"537","+3.911235280e-01"
"575","+1.825573975e-01"
"586","+4.544987059e-02"
"592","+6.483617546e-03"
"617","+3.973578136e-03"
"618","+2.390579549e-03"
"631","+2.372394339e-04"
"670","+4.209485370e-05"
"709","+8.512778731e-06"
"721","+6.967053707e-07"
"765","+1.645225645e-07"
"781","+1.154591800e-08"
"801","+1.382350234e-09"
