"x","y"
"1","+1.539713195e+05"
"20","+8.782671576e+04"
"34","+4.997043073e+04"
"64","+3.735673930e+04"
"133","+2.272185359e+04"
"270","+1.579008961e+04"
"468","+9.722806360e+03"
"688","+5.905719513e+03"
"826","+2.940809518e+03"
"863","+2.281107320e+03"
"970","+1.531540389e+03"
"1106","+7.271634623e+02"
"1134","+5.943096140e+02"
"1156","+3.693032125e+02"
"1312","+2.494444862e+02"
"1359","+1.044779380e+02"
"1379","+9.699489212e+01"
"1395","+6.083633598e+01"
"1447","+3.463354693e+01"
"1522","+2.399943931e+01"
"1540","+1.424161268e+01"
"1553","+9.707263529e+00"
"1641","+6.052718779e+00"
"1695","+3.844666304e+00"
"1944","+2.496462013e+00"
"3385","+1.584784769e+00"
"1146781","+9.643753871e-01"
"9155383","+6.269233395e-01"
