"x","y"
"1","+2.763903527e+02"
"2","+2.237369812e+02"
"5","+4.551264501e+01"
"14","+2.661781034e+01"
"78","+2.238471620e+01"
"286","+1.052473777e+01"
"288","+9.915472314e+00"
"297","+5.123615133e+00"
"333","+3.571999073e+00"
"357","+2.157392013e+00"
"2928","+1.424177933e+00"
"3075","+6.988803792e-01"
"3101","+5.876682510e-01"
"20249","+1.200536663e-01"
"20399","+9.581638121e-02"
"20494","+1.181738296e-02"
"20955","+4.599218637e-03"
"21034","+3.947439886e-07"
"21167","+1.701417087e-07"
"21199","+1.476195273e-07"
"21278","+9.775736487e-08"
"21379","+5.107740897e-08"
"21422","+2.283726452e-08"
"21468","+4.019096167e-10"
