"x","y"
"1","+5.371147426e+02"
"43","+3.860789338e+02"
"88","+2.510618767e+02"
"120","+1.282179951e+02"
"121","+9.190627900e+01"
"123","+5.242973619e+01"
"124","+3.757392380e+01"
"132","+1.517748568e+01"
"138","+8.784171079e+00"
"146","+6.098510512e+00"
"154","+3.432463598e+00"
"167","+2.435799541e+00"
"470","+1.564441734e+00"
"475","+7.514953244e-01"
"477","+3.605042959e-01"
"479","+1.431035520e-01"
"665","+8.982436997e-02"
"669","+5.151745559e-02"
"891","+3.968875043e-02"
"916","+2.484454219e-02"
"919","+1.362736084e-02"
"923","+7.234680837e-03"
"925","+4.817805606e-03"
"932","+3.661210120e-03"
"935","+1.264592635e-03"
"945","+8.366984642e-04"
"947","+4.694542004e-04"
"952","+3.126515995e-04"
"958","+1.192011958e-04"
"965","+9.507660208e-05"
"971","+4.862038419e-05"
"975","+1.087086805e-05"
"988","+5.855737925e-06"
"996","+1.962008426e-06"
"1006","+1.383000424e-06"
"1009","+8.041679394e-07"
"1017","+4.526121842e-07"
"1020","+1.850386298e-07"
"1029","+1.555988689e-07"
"1031","+8.519482719e-08"
"1044","+6.162865418e-08"
"1165","+3.964071027e-08"
"1171","+2.509118247e-08"
"1174","+9.833200920e-09"
