"x","y"
"1","+5.206795686e+05"
"2","+3.449679796e+04"
"353","+1.925355921e+04"
"386","+1.059534854e+04"
"405","+8.820417408e+03"
"513","+3.406321403e+03"
"605","+2.340817241e+03"
"635","+2.362906035e+02"
"815","+9.876094729e+01"
"860","+5.957404683e+01"
"895","+2.659872283e+01"
"925","+1.643982372e+01"
"970","+4.487749744e+00"
"1116","+3.958156544e+00"
"3032","+2.449014395e+00"
"1030100","+1.571933201e+00"
"2241199","+9.718494806e-01"
"4440765","+6.134148219e-01"
"4622752","+3.977972790e-01"
"9595497","+2.342179757e-01"
"9678160","+1.311001465e-01"
"9756963","+9.547996631e-02"
"9867120","+6.049401403e-02"
"9934689","+3.952616541e-02"
"9950216","+2.373507346e-02"
"9965901","+1.412064517e-02"
"9983084","+9.546159986e-03"
"9997683","+5.526404178e-03"
"10018891","+3.328937058e-03"
"10026645","+2.384300297e-03"
"10049917","+1.482251879e-03"
"10058795","+9.395969088e-04"
"10066509","+6.117717369e-04"
"10088041","+3.618285302e-04"
"10107833","+2.289745783e-04"
"10118744","+1.526975608e-04"
"10136662","+9.790188847e-05"
"10150488","+6.071456693e-05"
"10165443","+3.941625779e-05"
"10188258","+2.461509351e-05"
"10203779","+1.525308200e-05"
"10226359","+9.225063415e-06"
"10234072","+5.562640251e-06"
"10257231","+3.349221579e-06"
"10280155","+2.452080720e-06"
"10296488","+1.516807902e-06"
"10303306","+8.668050899e-07"
"10332360","+6.097492733e-07"
"10335034","+3.845722905e-07"
"10358465","+2.258859553e-07"
"10380268","+1.476065883e-07"
"10385079","+9.456489813e-08"
"10411515","+4.624974181e-08"
"10427419","+3.899589274e-08"
"10449060","+2.478985195e-08"
"10467833","+1.528228033e-08"
"10480993","+9.255328948e-09"
