"x","y"
"1","+6.125242975e+06"
"8","+3.151351365e+06"
"14","+2.172312006e+06"
"33","+7.342181984e+05"
"39","+5.418439887e+05"
"45","+3.703348908e+05"
"51","+6.813876988e+03"
"57","+2.736201084e+03"
"63","+1.939004578e+03"
"69","+5.676611448e+02"
"81","+3.055525687e+02"
"87","+1.157153363e+02"
"94","+3.725907890e+01"
"100","+6.428554494e+00"
"106","+6.056078068e-01"
"112","+3.700130390e-01"
"118","+1.128473108e-02"
"124","+1.124788222e-03"
"137","+9.774642797e-04"
"343","+6.028332604e-04"
"351","+2.865638553e-04"
"357","+1.135461279e-04"
"363","+3.723140129e-05"
"2073","+2.243128995e-05"
"2079","+1.408279237e-05"
"2106","+8.927200836e-06"
"9060","+4.534063541e-06"
"34446","+2.873983465e-06"
"34452","+1.803393117e-06"
"34458","+1.244172362e-06"
"34508","+9.959368299e-07"
"34602","+6.238227943e-07"
"34622","+3.681623522e-07"
"82240","+7.086142340e-08"
"82589","+5.914088774e-08"
"82596","+3.205996713e-08"
"92033","+1.593178922e-08"
"92110","+1.473437017e-08"
"93965","+3.104087654e-09"
