"x","y"
"1","+1.438292301e+01"
"8","+9.418089492e+00"
"32","+5.437650690e+00"
"66","+3.661802028e+00"
"702","+2.240430825e+00"
"924","+1.378561219e+00"
"1001","+9.983567096e-01"
"1042","+6.204074527e-01"
"1120","+3.910058685e-01"
"1510","+2.511749970e-01"
"5022","+1.318888732e-01"
"5090","+9.142198881e-02"
"5127","+5.876244504e-02"
"5133","+3.376974999e-02"
"5327","+2.058146875e-02"
"5361","+1.469672485e-02"
"5455","+8.332104616e-03"
"5497","+5.069330064e-03"
"5523","+3.780318570e-03"
"5646","+2.348136417e-03"
"5691","+9.127644790e-04"
"5754","+5.527564875e-04"
"5780","+3.793753124e-04"
"5862","+2.400877066e-04"
"5893","+1.544533601e-04"
"5940","+9.073886713e-05"
"6038","+5.768835399e-05"
"6058","+3.682820090e-05"
"6115","+1.672163694e-05"
"6182","+1.531783630e-05"
"6284","+9.231987633e-06"
"6310","+5.920814033e-06"
"6354","+3.483051159e-06"
"6410","+2.172432346e-06"
"6437","+1.518038175e-06"
"6462","+7.406619034e-07"
"6538","+4.168150554e-07"
"6546","+3.647145377e-07"
"6599","+2.299154858e-07"
"6639","+1.032606178e-07"
"6713","+8.969686860e-08"
"6750","+5.856111329e-08"
"145988","+2.669196419e-08"
"146240","+1.933437943e-08"
"146555","+1.111664005e-08"
"146629","+7.793801160e-09"
