"x","y"
"1","+5.850000000e+01"
"32","+3.650541722e+01"
"61","+1.828399720e+01"
"77","+1.259593939e+01"
"106","+4.582182451e+00"
"136","+3.284531896e+00"
"207","+2.441862048e+00"
"277","+1.088693171e+00"
"292","+8.933524993e-01"
"322","+5.798094459e-01"
"386","+2.937694666e-01"
"397","+2.388817071e-01"
"419","+1.438203459e-01"
"430","+8.010489119e-02"
"441","+4.437350439e-02"
"452","+1.977354156e-02"
"463","+1.321558861e-02"
"474","+6.883624930e-03"
"485","+2.275744676e-03"
"496","+9.782109098e-04"
"507","+2.560657925e-04"
"518","+7.986225452e-05"
"529","+8.670151743e-06"
"540","+2.452679759e-06"
"551","+4.485217175e-08"
"562","+2.327396942e-09"
