"x","y"
"1","+1.966423304e+05"
"2","+1.321033743e+03"
"376","+7.144333086e+02"
"396","+6.260193216e+02"
"544","+3.842064597e+02"
"828","+2.161589441e+02"
"945","+1.392346109e+02"
"1431","+9.980736371e+01"
"1699","+6.267448924e+01"
"1819","+3.812846964e+01"
"1994","+2.313837103e+01"
"4119","+1.583533191e+01"
"8813","+9.983693420e+00"
"12215","+6.301600889e+00"
"14392","+3.974944733e+00"
"15933","+2.510206791e+00"
"16856","+1.568672728e+00"
"17509","+9.988606917e-01"
"18105","+6.289135821e-01"
"18901","+3.949551454e-01"
"19324","+2.360767825e-01"
"19696","+1.541142632e-01"
"19985","+9.894306696e-02"
"20238","+5.780284339e-02"
"20463","+3.949164455e-02"
"20667","+2.390670057e-02"
"20877","+1.540275983e-02"
"21155","+9.777371182e-03"
"21262","+6.207319835e-03"
"21461","+3.911849898e-03"
"21602","+2.043976381e-03"
"21655","+1.578741335e-03"
"21871","+8.646280506e-04"
"21921","+6.107048030e-04"
"22080","+3.951916865e-04"
"22200","+2.379376924e-04"
"22244","+1.266783091e-04"
"22347","+7.810597640e-05"
"22366","+4.947320338e-05"
"22494","+3.735937402e-05"
"22687","+2.100586926e-05"
"22726","+1.477190216e-05"
"22928","+9.247712697e-06"
"22953","+5.875484987e-06"
"23009","+3.788381207e-06"
"23099","+2.332698088e-06"
"23118","+1.535605918e-06"
"23237","+8.576054853e-07"
"23283","+5.541104997e-07"
"23340","+3.893600535e-07"
"23435","+2.313200014e-07"
"23556","+1.448443356e-07"
"23577","+9.790616673e-08"
"23649","+5.740837139e-08"
"23732","+2.958431367e-08"
"23794","+2.314075687e-08"
"23840","+1.485739176e-08"
"23919","+9.361158959e-09"
