"x","y"
"1","+1.534714257e+00"
"6","+7.411265770e-01"
"14","+2.712853216e-01"
"19","+1.219259402e-01"
"40","+3.271965116e-02"
"54","+2.290000312e-02"
"73","+6.106801264e-03"
"261","+3.876284042e-03"
"294","+2.403864818e-03"
"299","+1.452041513e-03"
"306","+7.260281475e-04"
"329","+5.732154084e-04"
"360","+3.959020119e-04"
"390","+1.434806194e-04"
"392","+8.577014049e-05"
"528","+5.741456050e-05"
"535","+2.789909914e-05"
"558","+1.003804829e-05"
"561","+5.918260655e-06"
"599","+2.833825334e-06"
"610","+2.233416893e-06"
"643","+1.016369453e-06"
"706","+7.642522633e-07"
"726","+5.132167189e-07"
"739","+3.235550423e-07"
"759","+1.702533723e-07"
"765","+1.405912826e-07"
"830","+7.301269989e-08"
"835","+5.541923542e-08"
"850","+3.269451554e-08"
"867","+2.384146569e-08"
"910","+1.548005457e-08"
"971","+9.988582406e-09"
