"x","y"
"1","+6.000021687e+06"
"10","+3.345763264e+06"
"71","+2.433102927e+06"
"495","+1.562469848e+06"
"736","+9.648072320e+05"
"1157","+6.301993946e+05"
"1553","+3.906431606e+05"
"2533","+2.501255564e+05"
"3228","+1.583117384e+05"
"3640","+9.909151419e+04"
"4082","+6.249015025e+04"
"5032","+3.904117788e+04"
"7391","+2.451476350e+04"
"8144","+1.584179541e+04"
"26293","+9.968019451e+03"
"116134","+6.299845238e+03"
"255556","+3.969833309e+03"
"1194339","+2.511722287e+03"
"1835066","+1.584575272e+03"
"4033726","+9.999789152e+02"
"11477546","+6.309571039e+02"
