"x","y"
"1","+3.626883672e+03"
"2","+2.369947208e+03"
"76","+1.548811045e+03"
"220","+9.853775322e+02"
"412","+6.076104127e+02"
"569","+3.147353864e+02"
"741","+2.466539778e+02"
"835","+1.310703011e+02"
"1114","+9.960437907e+01"
"1423","+6.241575655e+01"
"1678","+3.950320666e+01"
"11915","+2.216339453e+01"
"12580","+1.563474604e+01"
"13855","+9.827546749e+00"
"47376","+6.075887599e+00"
"51117","+3.863399609e+00"
"87147","+2.425371379e+00"
"87772","+1.391434259e+00"
"88046","+9.584466258e-01"
"90134","+6.059025183e-01"
"90823","+3.485088967e-01"
"92771","+2.475164040e-01"
"93448","+1.547915887e-01"
"95919","+9.350533023e-02"
"98508","+4.130574226e-02"
"99618","+3.154964061e-02"
"102065","+2.304992468e-02"
"102603","+3.132869111e-07"
"102926","+2.026302539e-07"
"102966","+1.395126290e-07"
"103008","+8.717277922e-08"
"103084","+4.264975928e-09"
