"x","y"
"1","+1.730349652e+01"
"8","+1.572941858e+01"
"10","+2.626376824e-01"
"47","+1.773710225e-01"
"234","+1.504202025e-01"
"382","+9.484543497e-02"
"413","+6.031390960e-02"
"441","+3.168661767e-02"
"479","+2.055197696e-02"
"485","+1.451856169e-02"
"524","+5.176498001e-03"
"531","+2.925401610e-03"
"535","+2.394971754e-04"
"588","+8.638042154e-05"
"592","+3.215169391e-05"
"635","+2.172110079e-05"
"650","+7.467247912e-06"
"670","+4.148286628e-06"
"681","+3.758000140e-06"
"704","+6.534498169e-07"
"709","+5.627980784e-07"
"719","+3.547983525e-07"
"721","+7.913357081e-08"
"728","+2.949286682e-08"
"774","+7.498378807e-09"
