"x","y"
"1","+2.313854881e+02"
"2","+1.419552933e+02"
"3","+7.896796552e+01"
"6","+3.002067783e+01"
"13","+1.659951656e+01"
"73","+9.248932773e+00"
"93","+2.867438343e+00"
"103","+8.889983186e-01"
"143","+3.755153322e-01"
"349","+2.274773667e-01"
"457","+5.861086337e-02"
"976","+2.123363860e-02"
"1818","+8.352773410e-03"
"1947","+5.326674842e-03"
"1967","+1.831366512e-03"
"2009","+1.248379888e-03"
"2119","+1.003006586e-04"
"2276","+7.969835719e-05"
"2366","+1.425275698e-05"
"2477","+1.133239174e-06"
"2488","+7.463045790e-07"
"2529","+4.724937099e-07"
"2542","+1.452090146e-07"
"2555","+7.402697122e-09"
