"x","y"
"1","+7.750724741e+01"
"247","+6.101059343e+01"
"364","+2.942170853e+01"
"459","+2.490678315e+01"
"577","+1.572178838e+01"
"5539","+8.558218023e+00"
"5701","+6.142563166e+00"
"5872","+3.909369571e+00"
"317814","+2.448557603e+00"
"739278","+8.501304368e-01"
"739547","+4.086979275e-01"
"740002","+3.413401482e-01"
"740141","+1.886319881e-01"
"740380","+1.213527023e-01"
"740490","+6.057841700e-02"
"741024","+3.333369966e-02"
"741208","+1.341066834e-02"
"741545","+4.834061738e-03"
"741886","+3.644454759e-03"
"742163","+9.398757189e-04"
"742587","+4.446735808e-04"
"742592","+2.402559804e-04"
"742803","+6.886214021e-05"
"743086","+5.812223355e-05"
"743171","+2.714921258e-05"
"743187","+2.390304017e-05"
"743345","+1.087697275e-05"
"743647","+8.376221130e-06"
"743652","+5.377944835e-06"
"743944","+2.533259980e-06"
"743953","+2.403303683e-06"
"743957","+1.268189161e-06"
"744210","+8.353615950e-07"
"744248","+4.663375943e-07"
"744486","+3.165753055e-07"
"744662","+2.367586864e-07"
"744751","+5.333348518e-08"
"744951","+3.838677376e-08"
"745281","+1.312454057e-08"
"745471","+9.869098427e-09"
"745507","+3.878081856e-09"
