"x","y"
"1","+2.692103645e+03"
"2","+1.139312257e+03"
"178","+9.668092985e+02"
"260","+5.976777446e+02"
"629","+3.747963314e+02"
"3971","+2.442909665e+02"
"4470","+1.554998689e+02"
"4908","+9.723005920e+01"
"25927","+5.966083135e+01"
"26807","+3.959018933e+01"
"54480","+2.509185727e+01"
"100128","+1.365876808e+01"
"100826","+9.432965486e+00"
"103627","+6.302989270e+00"
"379286","+3.906791123e+00"
"657734","+2.149177885e+00"
"659556","+1.447426605e+00"
"664026","+9.746576087e-01"
"664943","+6.118619695e-01"
"668967","+3.603283900e-01"
"672518","+2.282925437e-01"
"675459","+1.349502088e-01"
"677548","+9.765157776e-02"
"679918","+6.116257306e-02"
"682762","+3.692188260e-02"
"687147","+2.456625358e-02"
"689749","+1.477921771e-02"
"693629","+7.503635486e-03"
"695863","+5.742650558e-03"
"698146","+3.886936049e-03"
"701700","+2.315332250e-03"
"704104","+1.495173942e-03"
"706486","+8.197578604e-04"
"708651","+5.056171363e-04"
"712214","+3.813816687e-04"
"713432","+2.490778364e-04"
"716675","+1.432218743e-04"
"719017","+9.306906992e-05"
"722102","+4.942586878e-05"
"725975","+3.324526210e-05"
"728992","+2.301780125e-05"
"731615","+1.450707646e-05"
"734894","+9.801070803e-06"
"737471","+6.174629050e-06"
"740792","+3.881337250e-06"
"743959","+2.365360501e-06"
"747145","+1.524449033e-06"
"749543","+9.586562442e-07"
"752554","+5.975310273e-07"
"754911","+3.347507231e-07"
"757823","+1.922201136e-07"
"759225","+1.471271389e-07"
"762419","+8.697031717e-08"
"765785","+6.028716371e-08"
"767867","+3.929477543e-08"
"770844","+2.418880740e-08"
"774994","+1.555252993e-08"
"777595","+8.586653166e-09"
