"x","y"
"1","+1.016424579e+06"
"6","+9.015914000e+05"
"74","+6.000181636e+05"
"127","+3.763414330e+05"
"193","+2.304660216e+05"
"230","+1.565611223e+05"
"254","+9.763661416e+04"
"305","+5.610646606e+04"
"431","+3.791557628e+04"
"435","+2.295866487e+04"
"464","+1.569536552e+04"
"693","+8.110050860e+03"
"760","+5.878749185e+03"
"803","+3.963789319e+03"
"866","+2.241724073e+03"
"1047","+1.515859326e+03"
"1083","+8.395063074e+02"
"1234","+6.283996666e+02"
"1479","+3.814082587e+02"
"1698","+2.495568465e+02"
"2155","+1.491405989e+02"
