"x","y"
"1","+2.789820837e+06"
"3","+2.107358146e+06"
"8","+9.018510286e+05"
"17","+2.934467187e+05"
"33","+4.099126717e+04"
"39","+1.363191098e+02"
"50","+9.772951670e+01"
"56","+4.994973820e+01"
"2215","+3.711809041e+01"
"17355","+2.232289236e+01"
"42670","+1.564107987e+01"
"52647","+9.949306498e+00"
"81238","+6.108071341e+00"
"100495","+3.977876634e+00"
"120864","+2.465863807e+00"
"126380","+1.571773219e+00"
"151347","+9.745848573e-01"
"151379","+6.143059556e-01"
"159217","+2.580254023e-01"
"162766","+2.481390543e-01"
"169641","+1.533348704e-01"
"206563","+7.273051815e-02"
"206628","+3.260396165e-02"
"207009","+2.236101437e-02"
"207153","+1.252169702e-02"
"232649","+9.782796117e-03"
"233372","+6.284379533e-03"
"237379","+3.964953933e-03"
"758724","+2.511857194e-03"
"856514","+1.473399082e-03"
"1134581","+4.317573180e-04"
"1134721","+3.711594396e-04"
"1200873","+2.266019418e-04"
"2501142","+1.584792446e-04"
"4867024","+7.842465609e-05"
