"x","y"
"1","+3.091476273e+01"
"2","+1.104081355e+01"
"3","+8.958086380e+00"
"426","+6.204064129e+00"
"9840","+3.864263933e+00"
"13077","+2.432191946e+00"
"13262","+1.512893349e+00"
"13962","+9.940376173e-01"
"21331","+6.302988923e-01"
"1077928","+3.969271096e-01"
"1145706","+2.491175635e-01"
"1156378","+1.553606282e-01"
"1166565","+9.987145338e-02"
"1703351","+6.309231040e-02"
"2347060","+3.970482982e-02"
"2803213","+1.331638815e-02"
"2821358","+9.995522778e-03"
"2822642","+6.284284219e-03"
"2826136","+2.922649328e-03"
"2841944","+1.888553735e-03"
"2851233","+1.581493364e-03"
"2853798","+6.387371096e-04"
"2858411","+4.906336638e-04"
"2863833","+3.758483185e-04"
"2865264","+2.280591875e-04"
"2868174","+6.555279350e-05"
"2875223","+5.986865885e-05"
"2876668","+2.213990058e-05"
"2883601","+1.328600476e-05"
"2885758","+9.265727542e-06"
"2886079","+5.679462104e-06"
"2890399","+2.415673377e-06"
"2894955","+1.498326730e-06"
"2899799","+7.571057257e-07"
"2899952","+4.841655397e-07"
"2905029","+3.536061417e-07"
"2906713","+2.374849668e-07"
"2909087","+1.584333358e-07"
"2914087","+9.549264668e-08"
"2914571","+5.996104413e-08"
"2918573","+3.905438106e-08"
"2920813","+2.261739596e-08"
"2926720","+1.229306257e-08"
"2928869","+6.536231112e-09"
