"x","y"
"1","+1.756686894e+01"
"4","+7.816600904e+00"
"47","+5.520448542e+00"
"96","+3.824024504e+00"
"138","+6.174464810e-01"
"1022","+3.919612478e-01"
"1031","+2.434792464e-01"
"1650","+1.447633409e-01"
"2457","+9.695769401e-02"
"2810","+5.216240956e-02"
"3366","+3.638618480e-02"
"3905","+2.149941832e-02"
"4688","+7.906727074e-03"
"6189","+5.296362247e-03"
"6553","+3.657050001e-03"
"7139","+2.282782454e-03"
"8135","+1.288110166e-03"
"9780","+8.576859184e-04"
"10245","+5.553231514e-04"
"10386","+3.185376415e-04"
"10695","+2.105776028e-04"
"11625","+1.187405730e-04"
"13279","+9.588698153e-05"
"14353","+3.321906453e-05"
"16187","+2.290904902e-05"
"17641","+9.808456284e-06"
"18194","+5.059289080e-06"
"20816","+2.839937665e-06"
"21191","+1.983226753e-06"
"22951","+6.980144178e-07"
"23604","+5.671426777e-07"
"24078","+3.933055268e-07"
"25296","+1.670318284e-07"
"25584","+1.532206539e-07"
"26984","+7.820469250e-08"
"27783","+4.169227452e-08"
"27809","+1.989677401e-08"
"28561","+9.824788094e-09"
