"x","y"
"1","+4.199469811e+04"
"115","+3.950266645e+04"
"165","+2.503602868e+04"
"289","+1.584543362e+04"
"525","+9.826458470e+03"
"747","+6.307415476e+03"
"1163","+3.978603467e+03"
"1189","+2.380083868e+03"
"1220","+1.535462453e+03"
"1286","+9.797836963e+02"
"1354","+6.205981374e+02"
"2325","+3.790420448e+02"
"2377","+2.510265411e+02"
"2670","+1.581898757e+02"
"3080","+9.988494749e+01"
"3167","+6.165416828e+01"
"9773","+3.771153290e+01"
"9810","+2.470086513e+01"
"9926","+1.548950465e+01"
"10113","+9.825410403e+00"
"10185","+6.265533541e+00"
"127521","+3.899813418e+00"
"127635","+2.482408318e+00"
