"x","y"
"1","+5.370639914e+03"
"3","+2.112399541e+02"
"6","+4.830738542e+01"
"29","+2.576863905e+01"
"65","+2.335509684e+01"
"75","+5.612851019e+00"
"177","+3.113881308e+00"
"236","+2.266063654e+00"
"266","+6.996816665e-01"
"394","+5.217995907e-01"
"689","+3.956519679e-01"
"702","+7.975758523e-02"
"761","+1.676190390e-02"
"1027","+8.797871015e-03"
"1150","+3.104219768e-03"
"1177","+2.483228283e-03"
"1199","+1.232831213e-03"
"1348","+9.745230639e-04"
"1378","+2.682359930e-04"
"1423","+1.447435542e-04"
"1453","+9.212374666e-05"
"1541","+5.628541919e-05"
"1677","+1.022861606e-05"
"1707","+9.695502577e-06"
"1849","+3.407810652e-06"
"1946","+1.700781290e-06"
"2035","+1.088186572e-06"
"2056","+5.041038307e-07"
"2071","+2.426797820e-07"
"2228","+3.910111701e-08"
"2526","+1.296439933e-08"
"2646","+8.947822039e-09"
