"x","y"
"1","+3.062198896e+01"
"35","+2.230136440e+01"
"50","+7.554159022e+00"
"70","+4.711634485e+00"
"105","+3.696203323e+00"
"196","+2.093534818e+00"
"234","+1.526028611e+00"
"273","+5.990044958e-01"
"333","+1.786640292e-01"
"387","+1.504552475e-01"
"461","+9.712494567e-02"
"568","+6.261155659e-02"
"599","+3.091580448e-02"
"634","+1.820220349e-02"
"716","+1.527295971e-02"
"827","+9.715517170e-03"
"7773","+4.475339720e-03"
"7874","+3.972087455e-03"
"8033","+1.689324934e-03"
"8044","+1.228794877e-03"
"8142","+9.789710724e-04"
"8148","+4.438499473e-04"
"8233","+3.295658814e-04"
"8301","+2.213624551e-04"
"8356","+4.849330481e-05"
"8529","+1.326211571e-05"
"8716","+4.928895045e-06"
"8909","+2.323862155e-06"
"8949","+1.411917914e-06"
"9025","+9.451120846e-07"
"9059","+5.407984816e-07"
"9110","+3.883025244e-07"
"9240","+2.116912015e-07"
"9292","+7.807588531e-08"
"9301","+3.459548736e-08"
"9375","+1.999855925e-08"
"9452","+1.260598026e-08"
"9561","+8.369845261e-09"
"9563","+4.552639155e-09"
