"x","y"
"1","+3.474398233e+06"
"25","+2.061144232e+05"
"46","+3.617174925e+04"
"67","+3.143609596e+02"
"88","+8.128317836e+01"
"130","+4.073679781e+00"
"152","+1.331047706e+00"
"173","+5.704331429e-01"
"194","+1.668599931e-01"
"215","+4.808989865e-02"
"236","+3.495517311e-02"
"258","+2.449172702e-02"
"280","+1.046183190e-02"
"301","+9.831561207e-03"
"302","+5.677717907e-03"
"442","+3.947299674e-03"
"2014","+2.508604730e-03"
"31174","+1.584717714e-03"
"89510","+8.112554154e-04"
"89647","+6.145558105e-04"
"106660","+3.980208491e-04"
"169344","+2.145515904e-04"
"169365","+9.227540858e-05"
"169625","+6.302849563e-05"
"253868","+3.978859584e-05"
