"x","y"
"1","+2.910953025e+01"
"8","+2.311640742e+01"
"14","+1.376460364e+01"
"25","+8.150191282e+00"
"62","+5.032215085e+00"
"128","+3.702716875e+00"
"176","+2.353471299e+00"
"2462","+1.406629412e+00"
"3076","+6.234229115e-01"
"3814","+2.551474346e-01"
"3878","+2.426775269e-01"
"3933","+6.305556990e-02"
"4063","+2.217836132e-02"
"4129","+1.318368629e-02"
"4161","+7.417766401e-03"
"4194","+6.133774571e-03"
"4202","+3.069493522e-03"
"4268","+1.614079276e-03"
"4270","+1.285954896e-03"
"4319","+7.727151623e-04"
"4348","+3.335771117e-04"
"4379","+2.247379603e-04"
"4431","+1.338312812e-04"
"4511","+9.987637137e-05"
"4524","+5.395513869e-05"
"4533","+2.794867414e-05"
"4595","+1.598926376e-05"
"4619","+1.230180085e-05"
"4637","+9.492620320e-06"
"4660","+4.784032721e-06"
"4696","+2.896765555e-06"
"4724","+2.283396889e-06"
"4763","+1.414443384e-06"
"4777","+6.288558589e-07"
"4797","+3.715208194e-07"
"4824","+1.909923615e-07"
"4922","+1.093184405e-07"
"4937","+7.089753584e-08"
"4946","+2.299806301e-08"
"5052","+1.154639406e-08"
"5095","+3.538271010e-09"
