"x","y"
"1","+2.384864296e+02"
"4","+6.621307854e+00"
"14","+2.132057956e+00"
"23","+1.054338099e+00"
"33","+8.498053667e-01"
"35","+1.020147112e-01"
"112","+6.866317907e-02"
"127","+1.976253687e-02"
"226","+1.218543749e-02"
"365","+7.817756191e-03"
"456","+4.979151860e-03"
"484","+3.334158943e-03"
"603","+1.749486834e-03"
"705","+4.719591284e-04"
"1462","+1.130957505e-04"
"1639","+7.570607440e-05"
"6653","+5.371599062e-05"
"19928","+3.661002872e-05"
"29142","+1.185919517e-05"
"29256","+9.928742884e-06"
"29997","+5.994201004e-06"
"55428","+1.849716753e-06"
"55513","+8.167039596e-07"
"57349","+5.307793742e-07"
