"x","y"
"1","+1.306721884e+00"
"19","+3.263361755e-01"
"21","+1.465501948e-01"
"45","+2.624783858e-02"
"84","+8.844939941e-03"
"133","+6.231561724e-03"
"143","+1.726656510e-03"
"177","+1.413399718e-03"
"293","+8.302343951e-04"
"299","+5.659962270e-04"
"313","+3.903628364e-04"
"316","+2.032817573e-04"
"318","+1.438305526e-04"
"382","+9.713988622e-05"
"389","+2.238272093e-05"
"416","+1.427634623e-05"
"454","+5.965630441e-06"
"556","+1.356033812e-06"
"599","+3.072861010e-07"
"706","+2.370766802e-07"
"760","+1.389382484e-07"
"782","+8.689158559e-08"
"792","+6.170561950e-08"
"834","+3.698434592e-08"
"850","+2.322121173e-08"
"906","+1.568930130e-08"
"909","+4.923692898e-09"
