"x","y"
"1","+9.355446730e+01"
"80","+5.765178607e+01"
"256","+3.978711618e+01"
"406","+2.472325002e+01"
"1778","+1.493787077e+01"
"3905","+9.979491481e+00"
"454996","+5.057460287e+00"
"455130","+3.980100123e+00"
"478031","+1.402436577e+00"
"478049","+9.979973045e-01"
"1065997","+5.330251957e-01"
"1066017","+1.062030692e-02"
"1066093","+9.306542172e-03"
"1066187","+3.451280993e-04"
"1066419","+2.449427220e-04"
"1071519","+1.576526673e-04"
"1072701","+6.943086554e-05"
"1072711","+2.845363710e-06"
"1072742","+4.501327950e-07"
"1072764","+1.105160266e-07"
"1072793","+9.405191292e-09"
