"x","y"
"1","+1.015317352e+03"
"2","+2.856161402e+02"
"3","+2.422845902e+02"
"4","+1.769764151e+00"
"32","+8.330342949e-01"
"120","+2.914415364e-01"
"129","+9.903528212e-02"
"221","+3.427893626e-02"
"328","+2.175415371e-02"
"368","+1.375620006e-02"
"422","+9.361812567e-03"
"566","+5.419338346e-03"
"573","+1.526948408e-03"
"779","+3.278275361e-04"
"1082","+2.263524375e-04"
"1376","+6.406338927e-05"
"1475","+6.399444722e-06"
"1896","+4.529105261e-06"
"2330","+3.239598868e-06"
"2382","+2.398093606e-06"
"2874","+7.820751975e-07"
"3201","+4.790987305e-07"
"3351","+8.520225236e-08"
"4116","+4.169670831e-08"
"4120","+3.245026647e-08"
"4620","+1.635390845e-08"
"4689","+1.054169019e-08"
"4908","+8.496300552e-09"
