"x","y"
"1","+1.215106308e+02"
"2","+9.783074649e+01"
"18","+1.954288973e+01"
"208","+1.355329371e+01"
"408","+8.129958893e+00"
"440","+4.975086362e+00"
"686","+3.550776425e+00"
"766","+2.248496573e+00"
"1032","+1.378397549e+00"
"1133","+8.124134055e-01"
"1308","+4.339959064e-01"
"1438","+3.244616281e-01"
"1699","+1.740758314e-01"
"1768","+9.350744396e-02"
"2100","+3.832480989e-02"
"2303","+2.377358934e-02"
"2574","+1.352290683e-02"
"2822","+7.687785343e-03"
"2959","+4.611637153e-03"
"3121","+3.112009144e-03"
"3208","+1.855869426e-03"
"3358","+9.384659512e-04"
"3446","+5.845422982e-04"
"3923","+3.222786180e-04"
"4025","+2.511119100e-04"
"4175","+1.539629804e-04"
"4392","+9.721820041e-05"
"4396","+6.016774813e-05"
"4676","+2.052700123e-05"
"4930","+8.022931411e-06"
"5177","+5.366108695e-06"
"5529","+3.962634139e-06"
"5609","+2.048399978e-06"
"5670","+1.026272145e-06"
"5889","+9.231543743e-07"
"6201","+5.447897422e-07"
"6438","+3.472804622e-07"
"6455","+2.397472656e-07"
"6652","+1.550367017e-07"
"6878","+9.168417137e-08"
"7191","+5.910843015e-08"
"7262","+2.315729830e-08"
"7731","+1.030258545e-08"
"7762","+8.876781976e-09"
