"x","y"
"1","+1.034602205e+02"
"2","+6.146601024e+01"
"4","+2.097655198e+01"
"207","+8.091947485e+00"
"454","+5.533364426e+00"
"583","+3.054663426e+00"
"617","+2.375663546e+00"
"729","+1.453377356e+00"
"768","+8.683429977e-01"
"782","+4.282634667e-01"
"867","+2.949960826e-01"
"915","+2.206228060e-01"
"985","+1.468301908e-01"
"1169","+9.900957484e-02"
"8823","+3.354722160e-02"
"8944","+1.940039984e-02"
"8971","+3.520512162e-03"
"9217","+1.800332912e-03"
"9265","+1.289627149e-03"
"9293","+5.424551797e-04"
"9449","+3.346270358e-04"
"9466","+1.676928485e-04"
"9503","+1.318265081e-04"
"9566","+9.584382565e-05"
"9569","+6.171787004e-05"
"9578","+3.700960872e-05"
"9587","+6.460979876e-06"
"9766","+6.284431493e-06"
"9832","+3.341746833e-06"
"9843","+1.662296086e-06"
"9870","+1.467119660e-06"
"9962","+9.900297755e-07"
"9978","+3.694939323e-07"
"10030","+2.197472213e-07"
"10080","+8.361382697e-08"
"10189","+4.591379366e-08"
"10196","+2.386082087e-08"
"10202","+3.423224371e-09"
