"x","y"
"1","+8.469454431e+01"
"129","+6.152813122e+01"
"232","+3.464190890e+01"
"260","+1.833660203e+01"
"306","+8.208118614e+00"
"504","+5.844684637e+00"
"515","+3.864870720e+00"
"587","+2.508136430e+00"
"911866","+1.430037108e+00"
"919668","+9.971545491e-01"
"1009351","+4.983437738e-01"
"1009635","+3.318157045e-01"
"1012255","+2.210149153e-01"
"1013975","+7.217776429e-02"
"1015845","+5.558208727e-02"
"1017002","+3.220092827e-02"
"1017815","+4.736542516e-03"
"1020716","+3.824377674e-03"
"1021840","+1.624910563e-03"
"1023679","+1.233397045e-03"
"1025334","+9.549520012e-04"
"1025390","+5.131096270e-04"
"1025550","+1.898201632e-04"
"1027414","+1.487832012e-04"
"1029471","+8.382830833e-05"
"1029516","+4.783990701e-05"
"1031046","+3.963916847e-05"
"1033144","+1.735254448e-05"
"1033436","+8.953843525e-06"
"1035055","+4.092197931e-06"
"1036698","+3.766945205e-06"
"1036818","+2.322213010e-06"
"1038608","+1.381569537e-06"
"1039842","+6.862179858e-07"
"1040285","+6.051619852e-07"
"1040928","+3.830641835e-07"
"1042516","+1.787031900e-07"
"1043007","+1.562098633e-07"
"1045803","+4.800601938e-08"
"1046995","+3.792303027e-08"
"1047965","+1.282269602e-08"
"1050354","+9.886856445e-09"
"1051072","+3.836674756e-09"
