"x","y"
"1","+5.583134662e+02"
"3","+2.663820290e+02"
"11","+1.315911204e+02"
"17","+4.349897231e+01"
"378","+3.924432695e+01"
"974","+2.418461000e+01"
"986","+1.554561036e+01"
"1367","+8.535853972e+00"
"2385","+5.118257219e+00"
"3305","+3.768455939e+00"
"5521","+2.264079455e+00"
"6049","+1.516411064e+00"
"8653","+7.237028376e-01"
"10613","+3.894948411e-01"
"12468","+1.477284277e-01"
"16641","+5.503954554e-02"
"19506","+2.571116070e-02"
"21872","+2.123768536e-02"
"28113","+1.211681373e-02"
"36047","+2.832746769e-03"
"39863","+2.340177377e-03"
"85848","+1.570916967e-03"
"143507","+4.055513887e-04"
"187166","+3.934669371e-04"
"188362","+1.462557139e-04"
