"x","y"
"1","+1.013055052e+08"
"36","+9.996558443e+07"
"63","+6.255507433e+07"
"69","+3.737145263e+07"
"73","+2.245252094e+07"
"74","+1.449118813e+07"
"77","+9.710791371e+06"
"159","+6.186203712e+06"
"332","+3.914100407e+06"
"366","+2.475955106e+06"
"608","+1.520082056e+06"
"615","+9.645837595e+05"
"622","+6.288800640e+05"
"629","+2.846975027e+05"
"630","+2.254331735e+05"
"631","+7.475584358e+04"
"636","+5.484582496e+04"
"659","+3.921179548e+04"
"742","+2.419129268e+04"
"749","+1.518153553e+04"
"753","+9.419100638e+03"
"763","+4.902344847e+03"
"767","+3.346676527e+03"
"768","+2.060473849e+03"
"777","+1.083197561e+03"
"784","+6.989436441e+02"
"790","+6.287818723e+02"
"799","+1.885411086e+02"
"800","+1.166008223e+02"
"804","+1.383043228e+01"
"826","+9.325534389e+00"
"828","+5.110793362e+00"
"838","+2.517878167e+00"
"850","+2.321724753e+00"
"1810","+1.539277873e+00"
"1941","+9.826893731e-01"
"2030","+6.211225198e-01"
"2201","+3.972952165e-01"
"2253","+2.484273000e-01"
"2311","+1.572177653e-01"
"2350","+9.899362818e-02"
"2379","+6.144938536e-02"
"2403","+3.723806343e-02"
"2467","+2.317691200e-02"
"2483","+1.227727223e-02"
"2484","+9.653143090e-03"
"2495","+4.680062359e-03"
"2507","+3.501635362e-03"
"2514","+2.416852721e-03"
"2527","+1.360976336e-03"
"2556","+9.213495679e-04"
"2569","+6.048731586e-04"
"2582","+3.968930705e-04"
"2596","+2.379104383e-04"
"2600","+1.355963483e-04"
"2626","+8.169528564e-05"
"2645","+6.146323406e-05"
"2697","+3.804388675e-05"
"2738","+2.504251326e-05"
"2765","+1.463544103e-05"
"2787","+9.359727251e-06"
"2795","+4.937823931e-06"
"2800","+3.244199627e-06"
"2805","+1.611679210e-06"
"2806","+1.497637522e-06"
"2905","+9.653727986e-07"
"2916","+6.011737597e-07"
"2923","+3.926884382e-07"
"2972","+2.424217858e-07"
"2980","+1.454960916e-07"
"2983","+9.628832842e-08"
"12424","+6.286505538e-08"
"12433","+3.908614410e-08"
"12442","+2.213729289e-08"
"12456","+1.427557272e-08"
"12460","+8.578185273e-09"
"12461","+5.743865827e-09"
