"x","y"
"1","+1.706356050e+04"
"159","+1.517960373e+04"
"189","+4.527096365e+03"
"435","+1.843972750e+03"
"577","+1.304944510e+03"
"690","+4.894705988e+02"
"911","+3.685876799e+02"
"1203","+2.214166054e+02"
"1391","+1.523695082e+02"
"1529","+8.949156240e+01"
"2018","+5.319878624e+01"
"2318","+3.088904116e+01"
"2347","+2.453737377e+01"
"2460","+1.390400135e+01"
"3381","+9.355655548e+00"
"10499","+6.238493115e+00"
"44732","+3.956587714e+00"
"74895","+2.371791672e+00"
"81625","+1.552511817e+00"
"88811","+9.486750188e-01"
"94406","+6.286140902e-01"
"104739","+3.919697085e-01"
"132422","+2.386908941e-01"
"139346","+1.429981539e-01"
"149619","+9.972816028e-02"
"156114","+6.176617696e-02"
"189425","+3.241133104e-02"
