"x","y"
"1","+2.021193469e+01"
"27","+1.447061347e+01"
"30","+9.566478177e+00"
"32","+5.041126957e+00"
"33","+2.600755281e+00"
"34","+1.474520567e+00"
"77","+9.593946583e-01"
"81","+6.126760412e-01"
"83","+2.982124603e-01"
"84","+6.027888608e-02"
"96","+3.324827049e-02"
"104","+1.574296701e-02"
"108","+7.367182551e-03"
"111","+4.700391775e-03"
"114","+2.594814062e-03"
"117","+6.569153739e-04"
"123","+5.573180168e-04"
"127","+8.414575598e-05"
"134","+6.213523617e-05"
"135","+3.706793044e-05"
"139","+1.601871518e-05"
"142","+1.102082574e-05"
"144","+6.546136220e-06"
"146","+4.884319182e-06"
"149","+9.111451789e-07"
"158","+3.264489692e-07"
"161","+1.737083721e-07"
"165","+1.005730041e-07"
"167","+5.140921644e-08"
"171","+3.364176848e-08"
"175","+1.086226575e-08"
"176","+2.638024910e-09"
