"x","y"
"1","+1.170204441e+01"
"13","+7.479433638e+00"
"47","+1.308231219e+00"
"132","+2.831661622e-01"
"222","+1.513360339e-01"
"407","+9.990068432e-02"
"88596","+1.032062039e-02"
"88800","+3.695794053e-03"
"88914","+2.313133412e-03"
"88982","+9.596958618e-04"
"89005","+4.060897025e-04"
"89026","+2.865091098e-04"
"89027","+1.358905238e-04"
"89050","+2.398948018e-05"
"89094","+5.989105290e-06"
"89105","+2.469068477e-06"
"89119","+3.492709482e-07"
"89141","+6.672914310e-08"
"89213","+1.779056902e-09"
