"x","y"
"1","+1.220861132e+07"
"4","+6.783136829e+06"
"5","+5.045842691e+03"
"61","+4.526727710e+02"
"75","+2.846416979e+02"
"97","+1.164277862e+02"
"4349","+9.937957651e+01"
"52139","+6.297971779e+01"
"80324","+3.940785369e+01"
"116400","+2.508542297e+01"
"151833","+1.498204264e+01"
"183437","+9.699965952e+00"
"237423","+6.261351742e+00"
"254867","+3.787086156e+00"
"283571","+2.508126605e+00"
"289799","+1.564537162e+00"
"320337","+9.922641705e-01"
"352234","+6.091256873e-01"
"367468","+3.378777090e-01"
"411690","+2.458718482e-01"
"416952","+1.097856042e-01"
"426045","+9.841627298e-02"
"442066","+6.138554969e-02"
"476188","+2.470310492e-02"
"493254","+1.418026006e-02"
"639713","+9.487714869e-03"
"823479","+4.203104474e-03"
"917859","+2.610349245e-03"
"919179","+2.477189200e-03"
"958740","+1.560826182e-03"
"960266","+9.893888340e-04"
"1346219","+6.308163423e-04"
"1355609","+3.977837345e-04"
"2388407","+2.286096955e-04"
"2936706","+1.247617411e-04"
"3012674","+9.824636078e-05"
"3220096","+4.596008760e-05"
"4186602","+3.524962808e-05"
"4342813","+2.511198736e-05"
"4552415","+1.572496853e-05"
