"x","y"
"1","+6.417320313e+04"
"5","+1.490274703e+03"
"9","+1.748903142e+02"
"17","+1.303896086e+02"
"25","+5.091573809e+01"
"36","+1.284598509e+01"
"40","+6.279196606e+00"
"45","+5.600489826e-01"
"51","+2.641262734e-02"
"55","+1.259514071e-02"
"93","+9.973551933e-03"
"101","+4.593079702e-03"
"105","+3.874742559e-03"
"120","+1.102729111e-03"
"136","+5.887678294e-04"
"173","+3.325764478e-04"
"177","+1.081638331e-05"
"191","+9.082099808e-06"
"196","+4.536228460e-07"
"208","+3.969162492e-07"
"218","+1.893577632e-07"
"288","+1.188782051e-07"
"298","+6.238374795e-08"
"499","+3.977010010e-08"
"1612","+2.507670160e-08"
"2291","+1.583862286e-08"
"3991","+9.989435057e-09"
