"x","y"
"1","+2.335437918e+03"
"2","+1.295472526e+03"
"3","+8.626923209e+02"
"50","+6.231224141e+02"
"76","+3.877995978e+02"
"111","+2.491290668e+02"
"177","+1.345145444e+02"
"228","+9.248278173e+01"
"315","+6.049492846e+01"
"451","+3.861879850e+01"
"582","+2.282297881e+01"
"604","+1.505400194e+01"
"675","+9.846919938e+00"
"735","+6.126597865e+00"
"771","+3.572755246e+00"
"829","+2.420113470e+00"
"850","+1.565399889e+00"
"858","+8.784564172e-01"
"948","+3.762411124e-01"
"1008","+2.065140255e-01"
"1032","+1.238171975e-01"
"1054","+8.148072054e-02"
"1130","+4.776029186e-02"
"1140","+3.450518497e-02"
"1169","+1.991024534e-02"
"1203","+1.380950594e-02"
"1219","+9.632645997e-03"
"1409","+5.912793011e-03"
"1954","+3.917300304e-03"
"1995","+1.954404191e-03"
"2009","+1.519769365e-03"
"2029","+6.619549998e-04"
"2089","+4.655683726e-04"
"2111","+3.750555345e-04"
"2181","+2.226089102e-04"
"2205","+1.297661253e-04"
"2279","+8.519827315e-05"
"2303","+5.302949762e-05"
"2354","+3.977776805e-05"
"2393","+2.259698920e-05"
"2408","+9.669857491e-06"
"2462","+5.956785344e-06"
"2487","+3.684069156e-06"
"2499","+1.507356615e-06"
"2642","+5.396810820e-07"
"2754","+3.718314474e-07"
"2763","+2.442748155e-07"
"2784","+1.460717840e-07"
"2824","+8.858000911e-08"
"2840","+5.807464731e-08"
"2894","+3.496631962e-08"
"2942","+2.509045771e-08"
"2971","+7.926587386e-09"
