"x","y"
"1","+4.863984168e+06"
"11","+3.323307695e+06"
"19","+2.323722811e+06"
"25","+1.351598177e+05"
"27","+7.754335282e+04"
"45","+2.301610083e+04"
"160","+8.297457241e+03"
"318","+5.891398980e+03"
"357","+3.442882224e+03"
"451","+2.476785465e+03"
"489","+2.949076833e+02"
"554","+2.098588159e+02"
"594","+1.302138981e+02"
"645","+9.900122124e+01"
"987","+6.265149833e+01"
"1011","+3.744149246e+01"
"1031","+2.071886004e+01"
"1049","+1.138329299e+01"
"1070","+9.853718058e+00"
"1093","+3.720057969e+00"
"1169","+2.508296194e+00"
"1771","+1.525443135e+00"
"1834","+8.525746910e-01"
"1888","+5.097326940e-01"
"1928","+3.971777419e-01"
"1941","+1.881957224e-01"
"1958","+7.025481222e-02"
"2026","+4.503929608e-02"
"2033","+3.369765807e-02"
"2053","+2.177258898e-02"
"2055","+8.826283978e-03"
"2063","+5.463150429e-03"
"2090","+2.947847360e-03"
"2116","+1.774468874e-03"
"2119","+1.296686271e-03"
"2124","+9.568196701e-04"
"2147","+4.684107553e-04"
"2160","+2.711867768e-04"
"2164","+1.629246596e-04"
"2178","+2.356609532e-05"
"2252","+4.960151756e-07"
"2408","+1.526407800e-07"
"2456","+9.132324408e-08"
"2462","+5.750044352e-08"
"2471","+3.275525273e-08"
"2473","+2.361941398e-08"
"2478","+1.435483199e-08"
"2525","+9.425463077e-09"
"2530","+4.773966111e-09"
