"x","y"
"1","+5.676287128e+02"
"2","+2.278127657e+02"
"6","+1.290872840e+02"
"10","+5.327220160e+01"
"24","+3.483715123e+01"
"45","+1.834972784e+01"
"74","+6.824828654e+00"
"1019","+5.263307385e+00"
"1089","+3.458185747e+00"
"1339","+2.355020453e+00"
"1382","+1.576544004e+00"
"1583","+9.980745735e-01"
"3163","+1.669309628e-01"
"7405","+8.230035093e-02"
"7436","+3.425514349e-02"
"7581","+8.701791254e-03"
"7685","+3.062860004e-03"
"7702","+9.725798109e-04"
"7771","+6.220747672e-04"
"7817","+4.844907082e-05"
"7927","+2.110632028e-05"
"8021","+1.031547885e-05"
"8054","+9.627113826e-06"
"8077","+3.223212019e-06"
"8083","+1.056176274e-06"
"8107","+8.880999758e-07"
"8280","+2.840974673e-07"
"8313","+8.976343224e-08"
"8406","+2.294370915e-08"
"8528","+3.887947742e-09"
