"x","y"
"1","+2.043476306e+02"
"12","+7.875011876e+01"
"34","+3.500418378e+01"
"45","+1.773618683e+01"
"56","+9.793233850e+00"
"67","+5.512322925e+00"
"78","+2.831932295e+00"
"89","+1.364633917e+00"
"100","+3.821258634e-01"
"111","+2.178097451e-01"
"122","+2.321223110e-03"
"133","+2.328852872e-05"
"144","+1.999968617e-07"
"51084","+1.040934876e-07"
"52592","+7.816936431e-08"
"54686","+5.300262274e-08"
"56341","+3.750790256e-08"
"57511","+2.290312295e-08"
"58587","+1.475223144e-08"
"59467","+9.291511560e-09"
