"x","y"
"1","+2.370148948e+07"
"3","+1.127475084e+06"
"10","+2.202271434e+05"
"66","+6.297161170e+04"
"493","+1.596494955e+04"
"566","+1.489877622e+04"
"584","+8.876966742e+03"
"596","+5.200610443e+03"
"829","+3.810241207e+03"
"1034","+2.465435598e+03"
"1067","+1.384406364e+03"
"1222","+6.223044748e+02"
"1631","+3.921546653e+02"
"1808","+2.378163997e+02"
"2110","+1.501533366e+02"
"2149","+9.767350900e+01"
"2223","+6.289209997e+01"
"2397","+3.578380947e+01"
"2436","+2.011723829e+01"
"2495","+1.284344799e+01"
"2648","+8.951220035e+00"
"2679","+5.181000963e+00"
"2925","+3.928971789e+00"
"3499","+2.282207377e+00"
"3602","+1.444100098e+00"
"3859","+9.955280457e-01"
"4364","+6.254722285e-01"
"4447","+3.944944542e-01"
"4537","+2.504290318e-01"
"4626","+1.566503944e-01"
"4722","+9.532772028e-02"
"5034","+6.204776944e-02"
"5325","+3.759915866e-02"
"5400","+2.225612881e-02"
"5440","+1.549398916e-02"
"5476","+9.375942113e-03"
"5614","+6.141906478e-03"
"5633","+3.196887090e-03"
"5643","+2.235201167e-03"
"5713","+1.034775422e-03"
"5788","+6.666799950e-04"
"5827","+3.833515054e-04"
"5918","+2.205156270e-04"
"5931","+1.508904114e-04"
"5984","+9.620272099e-05"
"6005","+4.505735223e-05"
"6025","+3.358730438e-05"
"6126","+1.906151394e-05"
"6137","+1.388973826e-05"
"6172","+6.264683879e-06"
"6176","+3.655213629e-06"
"6257","+1.999579290e-06"
"6285","+1.487602415e-06"
"6294","+6.203531235e-07"
"6425","+3.226864997e-07"
"6427","+1.514034231e-07"
"6478","+8.058261969e-08"
"6484","+5.881052090e-08"
"6538","+3.835903684e-08"
"6584","+2.316418701e-08"
"6629","+1.278048245e-08"
"6630","+8.127575057e-09"
"6633","+5.611823894e-09"
"6635","+3.694900386e-09"
