"x","y"
"1","+2.217118819e+02"
"6","+2.648350332e+01"
"30","+1.217770263e+01"
"41","+8.846445266e+00"
"77","+3.761719419e+00"
"130","+1.680179418e+00"
"857","+1.019469870e+00"
"871","+2.919548899e-01"
"920","+1.549324205e-01"
"922","+4.978624834e-02"
"965","+4.047774181e-03"
"995","+2.006078624e-03"
"1010","+8.944974086e-04"
"1029","+8.431891274e-06"
"1097","+1.224317998e-06"
"1116","+9.689518947e-07"
"1137","+1.814602228e-07"
"1164","+6.757352367e-08"
"1179","+5.692606919e-08"
"1186","+1.497494395e-08"
"1226","+2.644469532e-09"
