"x","y"
"1","+8.959699670e+01"
"9","+5.311207831e+01"
"10","+2.957006938e+01"
"32","+1.630330296e+01"
"103","+1.236143387e+01"
"121","+8.071445625e+00"
"530","+3.900484514e+00"
"620","+1.589388620e+00"
"811","+1.064933895e+00"
"3027","+8.200159963e-01"
"4253","+4.109526113e-01"
"5624","+3.078829206e-01"
"5848","+2.482680142e-01"
"7114","+1.458235561e-01"
"9853","+9.663572405e-02"
"13511","+6.156621331e-02"
"14886","+3.745692880e-02"
"16776","+1.875868606e-02"
"18349","+5.383110230e-03"
"21574","+3.782115005e-03"
"21879","+2.070245269e-03"
"28264","+1.012326381e-03"
"28614","+9.485671877e-04"
"29968","+5.464900269e-04"
"31937","+2.957210406e-04"
"33847","+1.547727443e-04"
"44023","+3.718820761e-05"
"51959","+2.137121311e-05"
"53525","+6.703951328e-06"
"56250","+3.281573299e-06"
"59768","+2.364808410e-06"
"61134","+1.049522893e-06"
"61859","+5.680774677e-07"
"63512","+3.792793279e-07"
"66711","+2.331542817e-07"
"66892","+1.150727655e-07"
"68485","+6.122266427e-08"
"70608","+3.873662990e-08"
"71463","+2.375711006e-08"
"72155","+1.235855507e-08"
"72408","+7.356561582e-09"
