"x","y"
"1","+4.919986268e+01"
"47","+3.731805881e+01"
"54","+2.376558510e+01"
"113","+4.669350286e+00"
"145","+3.607060913e+00"
"454","+1.003944202e+00"
"456","+9.177324591e-01"
"995","+5.657757784e-01"
"1901","+3.791558613e-01"
"1956","+2.240157341e-01"
"2057","+1.560872192e-01"
"2575","+8.067431631e-02"
"2810","+3.608253420e-02"
"3751","+2.370159155e-02"
"3871","+1.566372910e-02"
"3933","+9.334557953e-03"
"4467","+3.789634125e-03"
"4797","+1.583456786e-03"
"5750","+9.168581924e-04"
"5864","+3.960871927e-04"
"6847","+2.406557289e-04"
"7330","+1.433538665e-04"
"9034","+9.163069205e-05"
"10890","+6.303940214e-05"
