"x","y"
"1","+1.553485103e+03"
"11","+2.985492569e+02"
"20","+1.008591664e+01"
"28","+4.316815530e+00"
"49","+3.377877312e+00"
"209","+2.459365670e+00"
"2882","+1.245339439e+00"
"32369","+8.915598479e-01"
"52193","+5.789171983e-01"
"52520","+3.396989448e-01"
"54258","+2.476233468e-01"
"263406","+4.891846948e-02"
"265103","+1.390582616e-02"
"265192","+6.805043199e-03"
"265482","+3.184640939e-03"
"265807","+2.033057951e-03"
"265950","+1.475262441e-03"
"265972","+8.882499932e-04"
"266219","+5.485982973e-04"
"266337","+1.388708189e-04"
"266500","+1.435706406e-05"
"267040","+8.918130732e-06"
"267050","+5.622882526e-06"
"267167","+1.000146653e-06"
"267671","+8.229842194e-07"
"267743","+5.142545945e-07"
"267792","+3.067003433e-07"
"267864","+1.679149193e-07"
"267973","+1.482289349e-07"
"268025","+2.829474965e-08"
"268540","+8.096890269e-09"
