"x","y"
"1","+1.454193456e+03"
"6","+6.317589139e+02"
"7","+3.196611764e+02"
"97","+1.793836846e+02"
"117","+1.148407994e+02"
"346","+7.527823616e+01"
"384","+3.249775939e+01"
"974","+2.209384588e+01"
"1089","+1.483392341e+01"
"1244","+8.171813546e+00"
"1461","+4.081630858e+00"
"2706","+3.968723718e+00"
"3005","+2.130683763e+00"
"4053","+1.092656721e+00"
"4841","+9.132710142e-01"
"5410","+6.194616614e-01"
"5992","+2.504297189e-01"
"9378","+1.528631152e-01"
"10062","+9.983429727e-02"
"11759","+3.838264024e-02"
"13986","+2.466999203e-02"
"15909","+1.575491184e-02"
"17018","+8.670581061e-03"
"19179","+5.205284722e-03"
"21296","+3.477770895e-03"
"21620","+1.597713836e-03"
"23246","+1.267202882e-03"
"24095","+9.976978220e-04"
"27645","+4.393206861e-04"
"28982","+3.872211712e-04"
"31181","+1.889791121e-04"
"32676","+1.566091255e-04"
"36045","+8.575303030e-05"
"38232","+6.161032184e-05"
"40171","+3.466782550e-05"
"42831","+1.999533546e-05"
"44319","+1.348778690e-05"
"44890","+6.593828715e-06"
"47003","+4.855018801e-06"
"51182","+3.016272608e-06"
"53004","+2.247000786e-06"
"54146","+1.573438730e-06"
"54890","+7.787465321e-07"
"58985","+5.399879797e-07"
"60684","+3.377008611e-07"
"61536","+2.206960090e-07"
"63337","+1.124572577e-07"
"67568","+7.318387674e-08"
"68084","+6.205278424e-08"
"73295","+3.190955056e-08"
"75887","+1.754280987e-08"
"76111","+1.506668212e-08"
"78164","+9.238689813e-09"
