"x","y"
"1","+5.061276767e+02"
"2","+8.282694272e+01"
"5","+6.240859677e+01"
"42","+3.040627737e+01"
"81","+2.189309953e+01"
"231","+1.471417718e+01"
"333","+9.185297289e+00"
"528","+5.952410500e+00"
"692","+3.863165331e+00"
"833","+2.454992517e+00"
"882","+1.547461303e+00"
"1008","+9.957114780e-01"
"1150","+5.857804270e-01"
"1235","+3.963207468e-01"
"1532","+1.929877926e-01"
"1627","+1.551482483e-01"
"1856","+9.297907653e-02"
"2130","+5.834560966e-02"
"2404","+3.761000240e-02"
"2654","+2.301884530e-02"
"2899","+1.458480888e-02"
"3754","+9.645911409e-03"
"4584","+6.112917246e-03"
"5710","+3.884746968e-03"
"6592","+2.457432548e-03"
"7763","+1.572138955e-03"
"9221","+9.958291372e-04"
"10924","+6.308142111e-04"
"12433","+3.952596906e-04"
"14011","+2.479594405e-04"
"15510","+1.583987927e-04"
"16701","+9.301048091e-05"
"18810","+6.276591282e-05"
"21551","+3.963916517e-05"
"23208","+2.471385266e-05"
"25483","+1.571309549e-05"
"27758","+9.908770728e-06"
"29942","+6.276545882e-06"
"33379","+3.968767281e-06"
"35879","+2.493150589e-06"
"38243","+1.574739542e-06"
"39918","+9.921712092e-07"
"41542","+6.233054108e-07"
"43545","+3.977132295e-07"
"45987","+2.509553951e-07"
"50241","+1.575134831e-07"
"54082","+9.930347034e-08"
"60838","+6.239223893e-08"
"64854","+3.958197681e-08"
"68587","+2.509004560e-08"
"150055","+1.581708631e-08"
"244800","+9.910216647e-09"
