"x","y"
"1","+6.914773991e+07"
"2","+1.409424802e+07"
"16","+8.327461986e+06"
"39","+4.794576193e+06"
"64","+2.692429763e+06"
"101","+1.519511522e+06"
"433","+8.685434166e+05"
"513","+4.511758228e+05"
"893","+3.691289437e+05"
"1610","+2.420453242e+05"
"2021","+1.473852642e+05"
"2795","+9.854378347e+04"
"3576","+6.170830512e+04"
"4528","+3.903471799e+04"
"5422","+2.440735887e+04"
"6450","+1.577496465e+04"
"8556","+9.941274506e+03"
"9589","+6.239473643e+03"
"11809","+3.978952330e+03"
"13965","+2.499847354e+03"
"17883","+1.583406684e+03"
"19300","+9.692618865e+02"
"21592","+6.306635366e+02"
"24540","+3.962708313e+02"
"27211","+2.507436511e+02"
"30110","+1.583491215e+02"
"32026","+9.931787196e+01"
"34831","+6.307579129e+01"
"38138","+3.944098747e+01"
"39806","+2.498535103e+01"
"43544","+1.581232668e+01"
"44442","+9.709140957e+00"
"46193","+6.301267178e+00"
"48445","+3.971264338e+00"
"51277","+2.374973628e+00"
"51771","+1.565200741e+00"
"52724","+9.975744438e-01"
"54296","+6.273720091e-01"
"55350","+3.924679065e-01"
"57535","+2.473405202e-01"
"58035","+1.583039170e-01"
"58400","+9.534489051e-02"
"58958","+6.299107806e-02"
"60916","+3.968652425e-02"
"62353","+2.508782116e-02"
"63444","+1.583100314e-02"
"65359","+9.811684926e-03"
"66034","+6.299570992e-03"
"66583","+3.881190275e-03"
"66964","+2.492223810e-03"
"67334","+1.576247095e-03"
"69784","+9.903878126e-04"
"70492","+5.936793366e-04"
"70857","+3.778350155e-04"
"71076","+2.507461949e-04"
"71243","+1.361630779e-04"
"71487","+9.616164148e-05"
"71676","+6.265012989e-05"
"71813","+3.735933372e-05"
"71869","+2.289654915e-05"
"72039","+1.521994913e-05"
"72156","+9.975193421e-06"
"72262","+5.927835204e-06"
"72396","+3.868111691e-06"
"72520","+2.341077149e-06"
"72622","+1.470787169e-06"
"72779","+9.437536903e-07"
"72891","+5.134119618e-07"
"72984","+3.493057505e-07"
"73106","+2.391779219e-07"
"73170","+1.580546183e-07"
"73308","+9.043110083e-08"
"73466","+6.049823753e-08"
"73541","+3.829843820e-08"
"73617","+2.345286987e-08"
"73807","+1.558079532e-08"
"73916","+8.991960954e-09"
