"x","y"
"1","+2.131123213e+09"
"135","+1.504036716e+09"
"154","+9.889032660e+08"
"163","+6.299148307e+08"
"168","+3.046388922e+08"
"173","+1.608741253e+08"
"178","+8.917218639e+07"
"183","+4.499378149e+07"
"188","+3.584447113e+07"
"391","+2.509604869e+07"
"435","+1.555378718e+07"
"1219","+9.985856083e+06"
"2199","+6.299439968e+06"
"2506","+3.868184443e+06"
"2545","+2.368679659e+06"
"2564","+1.346666343e+06"
"2573","+8.183505620e+05"
"2574","+6.127887768e+05"
"2627","+3.965003194e+05"
"2780","+2.511123274e+05"
"2862","+1.552087571e+05"
"2885","+9.879755159e+04"
"2903","+5.767472244e+04"
"2917","+2.362178395e+04"
"2918","+1.475455262e+04"
"2933","+5.051050641e+03"
"2961","+3.378421272e+03"
"2969","+2.487695193e+03"
"2984","+1.560064919e+03"
"2994","+6.560954448e+02"
"3012","+6.082134865e+02"
"3048","+3.583549885e+02"
"3055","+2.437387208e+02"
"3098","+1.490771079e+02"
"3132","+9.975018357e+01"
"3214","+6.260409931e+01"
"5555","+3.370116885e+01"
"5558","+2.445171378e+01"
"5565","+1.517046328e+01"
"5578","+9.768897782e+00"
"5596","+5.967180113e+00"
"5621","+3.645895747e+00"
"5665","+2.227342983e+00"
"5679","+1.475779439e+00"
"5690","+9.580861561e-01"
"5695","+6.070924478e-01"
"5729","+3.008240478e-01"
"5741","+1.803320994e-01"
"5754","+1.518065501e-01"
"5800","+9.888585992e-02"
"145509","+6.249544973e-02"
"145519","+3.491051563e-02"
"145544","+2.308865954e-02"
"145553","+1.122292991e-02"
"145572","+7.702281670e-03"
"145577","+4.284436504e-03"
"145594","+3.856259077e-03"
"145601","+9.939259820e-04"
"145637","+5.577329121e-04"
"145647","+3.205572662e-04"
"145657","+2.325067300e-04"
"145669","+1.451184583e-04"
"145686","+9.038867999e-05"
